web-scraper-order,web-scraper-start-url,handle,name,content,replies,retweets,favorites,unix_timestamp,published_date,url,Unnamed: 11
1573683833-11439,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@mononofutan,MARVEL しらたま♡,ジョジョ時計『３』…『ＦＲＥＥＺＥ！！』 『スリー』ト『フリー』ガ、カケテアリマスネ  ダカラ『ドーダコーダ』言ウワケデハナインデスガネ  3時デス     #ジョジョ #jojo,,,,1571076042000,11:00 AM - 14 Oct 2019,/mononofutan/status/1183804840826195969,
1573683833-12611,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jyojyo_meigen,ジョジョの奇妙な名言達,「ふるえるぞハート！燃え尽きるほどヒート！！おおおおおっ、刻むぞ血液のビート！山吹き色（サンライトイエロー）の波紋疾走（オーバードライブ）！！」（ジョナサン）第４巻　#ジョジョ #jojo #奇妙な冒険 #名言,,,,1570714210000,6:30 AM - 10 Oct 2019,/jyojyo_meigen/status/1182287206087479296,
1573683833-11980,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@gristhetic,[sun]mmer,"#FelizDiaDasCriancas 
Namoral irmão melhor do q eu
#jojo
muda muda v. ora ora pic.twitter.com/SnzLYo816n",,,1,1570913433000,1:50 PM - 12 Oct 2019,/gristhetic/status/1183122806558613509,
1573683833-12558,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Rakly_Zone,Яхве-сама,"Привезла с учебы девочку, потому что на уроках фотошопа мы все страдаем фигней
#jojo pic.twitter.com/jB7Kme7zXW",,9,120,1570735245000,12:20 PM - 10 Oct 2019,/Rakly_Zone/status/1182375432441733121,
1573683833-12423,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Eli_redDave,Eli  ✨,"𝔠𝔯𝔲𝔢𝔩 𝔞𝔫𝔡 𝔟𝔢𝔞𝔲𝔱𝔦𝔣𝔲𝔩 𝔳𝔦𝔬𝔩𝔢𝔫𝔠𝔢
. 
Bitches with fangs are my personality trait
. 
#kars #jojo #cosplaypic.twitter.com/TvZhuHEJns",,5,15,1570776396000,11:46 PM - 10 Oct 2019,/Eli_redDave/status/1182548031608184832,
1573683833-12228,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@art_lakota,lakota.art,#jojo #artpic.twitter.com/ctzG8uD5zm,1.0,1,1,1570830936000,2:55 PM - 11 Oct 2019,/art_lakota/status/1182776792022687747,
1573683833-11578,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@TragicatYHuang,尧璜,"#jjba #JOJO #承花 #joka #ジョジョ 性轉注意避雷
承太郎x典子
警探x怪盜
偽電影pic.twitter.com/4YVn3k1swz",2.0,69,223,1571041193000,1:19 AM - 14 Oct 2019,/TragicatYHuang/status/1183658670808154113,
1573683833-11627,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Korupito2Room,"コルピト《楽天room,メルカリ,PayPay フリマ》","ジョジョの限定時計
レオーネ・アバッキオ
残り僅か 
興味がある方はお早めに

セイコー5 スポーツ SEIKO 5 SPORTS ジョジョの奇妙な冒険 #JOJO 自動巻き  流通限定モデル #時計 #ジョジョ #楽天市場https://room.rakuten.co.jp/room_44c53d6808/1700050620769429?scid=we_rom_iphoneapp_id_twitter …",,,,1571024813000,8:46 PM - 13 Oct 2019,/Korupito2Room/status/1183589971573100546,
1573683833-12747,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@JOJOGIO_BBW,JJBA mutuals #ジョジョの奇妙な冒険,"If you want more #JOJO-followers

 Follow Me.
 Like and Retweet this.
 Comment with ""ifb"" . 
 Follow everyone who RTs/LKs and ""IFB"".",,,1,1570668453000,5:47 PM - 9 Oct 2019,/JOJOGIO_BBW/status/1182095286899892224,
1573683833-12625,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@remember_0404,스불재인생 옹냐,"#jjba #jojo #JJBA
엽서 만든다~~pic.twitter.com/iloFMCy6AI",,6,31,1570711956000,5:52 AM - 10 Oct 2019,/remember_0404/status/1182277754407940104,
1573683833-11890,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@mononofutan,MARVEL しらたま♡,ジョジョ時計 14時だっ！きさまっ！このTweet見ているなっ！  #ジョジョ #jojo,,,,1570942841000,10:00 PM - 12 Oct 2019,/mononofutan/status/1183246156119171077,
1573683833-11971,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@kylemadcaution,Kyle Smith,@iamjojo on #XFactorCelebrity #TeamJoJo #JoJo  pic.twitter.com/clMv5lOyGl,,,2,1570916787000,2:46 PM - 12 Oct 2019,/kylemadcaution/status/1183136875265048576,
1573683833-11494,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@SadS9uare,Mentally Mentor,"*звуки пианинки
#anime #jojo #jojosbizarreadventurepic.twitter.com/P0k6Ldk5lt",1.0,,7,1571064334000,7:45 AM - 14 Oct 2019,/SadS9uare/status/1183755733227261956,
1573683833-12189,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@allanimebot,オタク・アニメ好きが集まるbot,"アニメ好きと繋がりたい人RT！！

#jojo_anime
#JOJO
#ジョジョ
#ジョセフ・ジョースター
#アニメ",,,,1570840416000,5:33 PM - 11 Oct 2019,/allanimebot/status/1182816553210765313,
1573683833-11545,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@mononofutan,MARVEL しらたま♡,ジョジョ時計とおおるるるるる とぉるるる… ぶつッ！！  もしもし、はいドッピオです。ボス、20時です       #ジョジョ #jojo,,,,1571050842000,4:00 AM - 14 Oct 2019,/mononofutan/status/1183699145254752257,
1573683833-11736,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@GIwzm,M,"『超激安! ジョジョの奇妙な冒険 iPho… (¥780)』 フリマアプリ「メルカリ」で販売中♪
#メルカリ
#ジョジョ
#jojo
#アニメ
#漫画
https://item.mercari.com/jp/m175956643/",,,,1570993603000,12:06 PM - 13 Oct 2019,/GIwzm/status/1183459064430260225,
1573683833-12377,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@pmofmofq,咲哉@チーバくん癒される( ´艸`),"3番手はアバッキオ♪
まさかのアバッキオ離脱(笑)
アバ茶味はしなかったww
#JOJO pic.twitter.com/J0le4y34MJ",,,1,1570793592000,4:33 AM - 11 Oct 2019,/pmofmofq/status/1182620159447465984,
1573683833-12597,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@kininaru_amazon,気になるAmazon情報,ジョジョの奇妙な冒険 オールスターバトル (通常版) (初回封入特典 プレイアブルキャラとして「吉良吉影」が使用可能になるDLコ... を Amazon でチェック！ http://www.amazon.co.jp/gp/product/B00BHAF688?ie=UTF8&camp=1207&creative=8411&creativeASIN=B00BHAF688&linkCode=shr&tag=erorhythm-22&=videogames&qid=1363787516&sr=1-3 … #ジョジョの奇妙な冒険 #jojo,,,,1570718530000,7:42 AM - 10 Oct 2019,/kininaru_amazon/status/1182305326516695041,
1573683833-12330,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@MaryMinaika,MINAIka/ твой попаллионер  😑,Традишку в студию! Фемка Бучелатти #JJBA #jojo #JojoBizzarreAdventurepic.twitter.com/KNvELILyEQ,,4,24,1570803319000,7:15 AM - 11 Oct 2019,/MaryMinaika/status/1182660954766610435,
1573683833-11825,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@M0ONSNAIL,Ethan,"#Jojo

Maukah kau menjadi adek untuk FC saya?",,,,1570967187000,4:46 AM - 13 Oct 2019,/M0ONSNAIL/status/1183348267091820544,
1573683833-12115,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jyojyo_meigen,ジョジョの奇妙な名言達,「よくもやってくれたよなぁぁぁぁぁぁ、うぶな事を…じゃなくて…やぼな事…は違う…うぐぐ…鯔（ぼら）な事でもなくて、鯖（さば）な事」「味な事か？」「国語の教師か、オメーはよォォォォ！」（セッコとブチャラティ）第60巻　#ジョジョ #jojo #奇妙な冒険 #名言,,,,1570869009000,1:30 AM - 12 Oct 2019,/jyojyo_meigen/status/1182936481335140352,
1573683833-11748,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@NagaiNoPaburo,Paburo,"Kira es el personaje con el que mas me identifico. El  chavon solo queria una vida tranquila sin llamar mucho la atencion,hasta que uno boludos quilomberos llegaron a romper las pelotas #JOJO #jojosbizarreadventurepic.twitter.com/iy3VWSgKVB",1.0,,4,1570989065000,10:51 AM - 13 Oct 2019,/NagaiNoPaburo/status/1183440033157734405,
1573683833-12488,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@mononofutan,MARVEL しらたま♡,ジョジョ時計 ウィンウィンウィン 11時ウィン  #ジョジョ #jojo,,,,1570759242000,7:00 PM - 10 Oct 2019,/mononofutan/status/1182476082391289857,
1573683833-12365,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jojo_gimon,ジョジョの微妙な疑問,ジョジョの微妙な疑問 : ジョジョ五部の最後で、Dioがでてきましたけど、あれってディアボロの幻？それとも実物？  #jojo #ジョジョhttp://jojo-gimon.doorblog.jp/archives/53905596.html …,,,,1570795414000,5:03 AM - 11 Oct 2019,/jojo_gimon/status/1182627801318342661,
1573683833-11902,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@bot_jojomeigen,ジョジョの奇妙な名言bot,ストレイツォ 「ウジュル ウジュル ウジュル ベリベリ バリッ ビュン ビタッ ビタッ ウジュウジュ ズズズ ズズズ ウジュウジュ　 ズリズリ グボッ グボッ ビチャアッ ギャーーーン」(第2部) #jojo,,,,1570939067000,8:57 PM - 12 Oct 2019,/bot_jojomeigen/status/1183230323091357696,
1573683833-11994,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@_jilalli_,mean gay ghost,"я ОЧЕНЬ старалась над этими 3 пикча и НО ЧТО верно хер там плавал
#jojo #jjbafanart #jjbapic.twitter.com/IoV4kG0aig",,,3,1570907109000,12:05 PM - 12 Oct 2019,/_jilalli_/status/1183096283097194496,
1573683833-12246,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@_Shuntaro_chan,Shuntaro,"11- Prosciutto! I wanted to do Risotto Nero but oh Well
 #jojoinktober2019 #jojoinktober
#jojosbizarreadventure #fanart #anime #handsome #jojo #jjba #art #follow #artists #kpoppic.twitter.com/F8pizIMyR6",,3,10,1570827062000,1:51 PM - 11 Oct 2019,/_Shuntaro_chan/status/1182760542001197056,
1573683833-11967,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@nnnekoll,nnnekoll,"コスプレ 吉良吉影

：葵菽

#jjba #JJBACosplay #jojo #吉良吉影pic.twitter.com/ahKv9kxCXO",,,,1570917721000,3:02 PM - 12 Oct 2019,/nnnekoll/status/1183140795152551936,
1573683833-11675,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@HappyCupcakeGrl,✨ 🎀 👻 Death  👻 🎀 ✨(i have a comic),"mAGICIAN""S RED!!!! #jojo pic.twitter.com/tZcBJZvDAZ",1.0,1,5,1571010361000,4:46 PM - 13 Oct 2019,/HappyCupcakeGrl/status/1183529353340162048,
1573683833-11964,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Scyght,Codebracker,"Black pasta
#jojo pic.twitter.com/s5poo8uTBf",,,1,1570919461000,3:31 PM - 12 Oct 2019,/Scyght/status/1183148089961598978,
1573683833-12295,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@BoxingGhana,BoxingGhana.com,"Click here to watch Jojo live https://www.teamusa.org/USA-Boxing/Ring-1 … 11AM Chicago time 6Pm Ghana time
@josephawin #Jojo #JosephAwinongya",,,1,1570810145000,9:09 AM - 11 Oct 2019,/BoxingGhana/status/1182689586662858754,
1573683833-11718,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@4kxlture,4kxlture,"https://www.behance.net/gallery/84768459/019-JUN-JUL-PACK … :

Concept Artwork | 
#JoJo - ‘Leave (Get Out)' • 
@4kxlture #gfx #cover #4kxlture #artwork #rnb #pop

FOLLOW US ON SOUNDCLOUD 4 OUR POPPACK: https://soundcloud.com/4kxlture pic.twitter.com/RkOpOCKeZ2",1.0,,,1570996803000,1:00 PM - 13 Oct 2019,/4kxlture/status/1183472489332203520,
1573683833-12081,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@sulove_senkoku,先刻┏(｡Д｡┏ )┓,"避難所で暇してる長女の落書き。
 #台風19号　 #jojo pic.twitter.com/93AsVR1Xkj",1.0,1,10,1570880976000,4:49 AM - 12 Oct 2019,/sulove_senkoku/status/1182986675196063744,
1573683833-12128,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jyojyo_meigen,ジョジョの奇妙な名言達,警官たちやおれの父親が「怒る」時とは大ちがいだだ。マジになってこのオレを怒ってくれた。彼には何の得もないのに…彼のあの態度の事を考えると勇気がわいてくる。（ナランチャの過去についてのナレーション）第50巻　#ジョジョ #jojo #奇妙な冒険 #名言,,,,1570863616000,12:00 AM - 12 Oct 2019,/jyojyo_meigen/status/1182913860170207232,
1573683833-11629,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@KikitoJoestar,🌟Kike #MLBS3FINALE  🦁  ⭐ GRRREAT!,"Día 13 del #InktoberAnnieYMatt 

Hoy tocaba: ¡Estilo anime!

¿Y qué mejor anime podía usar para ellos? :3

FIGHTIN' GOOOOOOOLD!

#ventoaureo #jojo #goldenwind #Inktober #Inktober2019pic.twitter.com/EoAr2cNkN3",3.0,5,50,1571024664000,8:44 PM - 13 Oct 2019,/KikitoJoestar/status/1183589343195213824,
1573683833-12599,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@DeElmarach,Maria De Elmarach,#FilmBebas2019 #FightingScene Jangan tahan!!! #GenkBebas Vs Lepasin gue!!! #GenkLila #Kris #Vina #Suci #Jessica #Gina #Jojo #SherylShenafia #Maizura #AgathaPricilla #Lutesha #ZulfaMaharani #BaskaraMahendra… https://www.instagram.com/p/B3cP5uPJiGB/?igshid=18pqmg7q1lkqt …,,,,1570718463000,7:41 AM - 10 Oct 2019,/DeElmarach/status/1182305046043607042,
1573683833-11822,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@iqudoblev,Iván,"Leer Kong Crimson y pensar que era una noticia de #jojo, pero meh... Era un concierto",,,,1570967979000,4:59 AM - 13 Oct 2019,/iqudoblev/status/1183351590092185602,
1573683833-12181,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@d9pRsKCDvPd20AT,瑾颜「鹤玖」,#消しゴム章 #JOJO pic.twitter.com/6PyuK3PR36,,,2,1570842995000,6:16 PM - 11 Oct 2019,/d9pRsKCDvPd20AT/status/1182827368391397376,
1573683833-11524,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@pongpong0725,pong,"#죠죠 #jojo

죠죠 - 시저체펠리 pic.twitter.com/I8DrBOgj25",,,1,1571058096000,6:01 AM - 14 Oct 2019,/pongpong0725/status/1183729570299535360,
1573683833-11954,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@ZakuraRain,ZakuraRain ⭕️Commissions Open!,"Inktober Day 11 : Respect

#inktober #inktober2019 #jjba #jojo #jojosbizarreadventure #anime #ジョジョの奇妙な冒険 #ジョジョのきみょうなぼうけん #黄金の風 #ventoaureo #sketch #sketchdaily #drawing #drawingdaily #giorno #giornogiovanna #fugo #abbachio #day11pic.twitter.com/5T8Uh6Jv2x",,,7,1570923988000,4:46 PM - 12 Oct 2019,/ZakuraRain/status/1183167080662568960,
1573683833-12044,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Lepoulpe__,LePoulpe,"Bon on va parler sérieusement 
https://www.instagram.com/kevin.drawn_/?hl=fr …
demain vers 15 heures vous preferez que je post un dessin de : #naruto #jojo #drawn #essin",,1,1,1570891902000,7:51 AM - 12 Oct 2019,/Lepoulpe__/status/1183032500802772992,
1573683833-12355,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Unwesen1,Unwesen,"Ужасно 
#jojo #JJBA #Jotaropic.twitter.com/vmTR8aGyG1",,,6,1570798665000,5:57 AM - 11 Oct 2019,/Unwesen1/status/1182641434706501634,
1573683833-12143,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@EzNenQY0cqr2Zjz,kiri,"#JOJO
美しい。 pic.twitter.com/610AC75jPh",,,,1570856778000,10:06 PM - 11 Oct 2019,/EzNenQY0cqr2Zjz/status/1182885179737563136,
1573683833-11614,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@yatuu_bot,jojo_bot,"ジョジョと呼ばれないジョジョもいる 
#jojo
#ジョジョ
#荒木飛呂彦
RT、フォローお願いします!",,,,1571029227000,10:00 PM - 13 Oct 2019,/yatuu_bot/status/1183608482093625344,
1573683833-12290,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@Hailin71604091,Hailin,"#cosplay 
#jojo 
Trish Una pic.twitter.com/5XUEqO3SBK",1.0,1,2,1570812745000,9:52 AM - 11 Oct 2019,/Hailin71604091/status/1182700491555229696,
1573683833-11993,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@TheBZA92,Chill Phil,"So far,

Stardust Crusaders > Diamond is Unbreakable

#Jojo #JOJOsBizzareAdventurepic.twitter.com/eJCGmRP9qK",,,,1570907830000,12:17 PM - 12 Oct 2019,/TheBZA92/status/1183099308826079232,
1573683833-11877,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@DumDumEgg,Deviled Egg,"Workin on Killer Queen, so far pretty sick #jojo #JOJOsBizzareAdventurepic.twitter.com/8dQNciGVra",,1,1,1570947841000,11:24 PM - 12 Oct 2019,/DumDumEgg/status/1183267127374934016,
1573683833-11719,https://twitter.com/search?f=tweets&q=%23jojo%20since%3A2019-10-10%20until%3A2019-10-15&src=typd,@jojomatome,ジョジョの奇妙な冒険：まとめ,【ハイエロファントグリーン】スタンド、本体:花京院典明。人型のスタンドだが紐状に身体を分解することもできる遠隔操作型のスタンド。紐状になると100メートル以上離れることができる。《詳しい情報はこちら》http://bit.ly/Zdpuf0# ジョジョ #jojo,,,,1570996680000,12:58 PM - 13 Oct 2019,/jojomatome/status/1183471972379840512,
